66188498,30.875,64.75,13.125,-4.710000038146973,2.690000057220459,5.119999885559082
66194478,26.875,81.875,-1.375,-3.9599997997283936,1.7300000190734863,1.0099999904632568
66205327,26.875,81.875,-1.375,-5.339999675750732,0.949999988079071,2.7100000381469727
66213152,19.625,86.125,-7.0625,-4.029999732971191,1.3899999856948853,3.169999837875366
66222048,15.375,64.75,-9.3125,-4.029999732971191,1.3899999856948853,3.169999837875366
66226668,12.75,44.5625,-7.125,-3.7799999713897705,1.5299999713897705,3.309999942779541
66234936,10.375,37.8125,-6.0,-3.740000009536743,1.5299999713897705,2.8399999141693115
66239714,10.375,37.8125,-6.0,-3.740000009536743,1.5299999713897705,2.8399999141693115
66244678,8.625,27.625,-5.75,-3.929999828338623,0.8100000023841858,2.5799999237060547
66252702,8.625,27.625,-5.75,-3.8899998664855957,1.2899999618530273,3.6999998092651367
66262446,7.875,9.25,-6.1875,-3.8899998664855957,1.2899999618530273,3.6999998092651367
66271819,8.0,-3.25,-5.4375,-3.6999998092651367,1.5399999618530273,3.879999876022339
66276628,8.875,-8.6875,-4.0,-3.319999933242798,1.409999966621399,3.8299999237060547
66282862,8.875,-8.6875,-4.0,-3.1399998664855957,0.4599999785423279,3.359999895095825
66290611,9.5625,-12.5,-2.25,-3.1399998664855957,0.4599999785423279,3.359999895095825
66296569,10.4375,-17.6875,-1.4375,-3.879999876022339,0.019999999552965164,3.3499999046325684
66303510,10.4375,-17.6875,-1.4375,-3.629999876022339,0.25,3.7200000286102295
66312921,10.8125,-18.1875,-1.375,-3.629999876022339,0.25,3.7200000286102295
66319930,11.1875,-14.0,-1.375,-3.6599998474121094,0.1899999976158142,3.629999876022339
66327073,11.8125,-5.75,-1.25,-4.099999904632568,0.26999998092651367,2.950000047683716
66333273,11.8125,-5.75,-1.25,-4.049999713897705,0.20999999344348907,2.669999837875366
66339250,12.9375,-2.25,-0.5,-4.049999713897705,0.20999999344348907,2.669999837875366
66345198,13.5,-1.0625,0.3125,-4.389999866485596,0.25,2.4600000381469727
66354584,14.375,-4.0,1.0625,-4.579999923706055,0.38999998569488525,2.200000047683716
66363264,14.375,-4.0,1.0625,-4.579999923706055,0.38999998569488525,2.200000047683716
66372494,15.1875,-11.0,1.75,-4.630000114440918,0.29999998211860657,1.7899999618530273
66377626,15.625,-18.5625,2.375,-4.529999732971191,0.19999998807907104,1.6699999570846558
66385039,15.5625,-23.375,2.9375,-4.269999980926514,0.03999999910593033,1.4199999570846558
66391238,15.5625,-23.375,2.9375,-4.269999980926514,0.03999999910593033,1.4199999570846558
66397398,15.125,-25.625,3.375,-4.039999961853027,0.029999999329447746,1.1699999570846558
66404170,15.125,-25.625,3.375,-3.490000009536743,0.1599999964237213,0.3799999952316284
66413864,14.625,-25.75,4.0,-3.5299999713897705,0.3700000047683716,0.3400000035762787
66421351,13.875,-26.8125,5.25,-3.5299999713897705,0.3700000047683716,0.3400000035762787
66427340,12.9375,-29.9375,6.5,-3.2100000381469727,0.3499999940395355,0.25999999046325684
66433646,12.9375,-29.9375,6.5,-3.2100000381469727,0.3499999940395355,0.25999999046325684
66437563,11.6875,-35.25,7.8125,-2.7300000190734863,0.4699999988079071,0.4099999964237213
66449527,9.3125,-31.25,8.3125,-2.690000057220459,-0.5199999809265137,0.4699999988079071
66455031,6.6875,-14.0,7.4375,-2.619999885559082,-0.1599999964237213,0.08999999612569809
66463771,6.6875,-14.0,7.4375,-2.619999885559082,-0.1599999964237213,0.08999999612569809
66474118,7.875,-12.125,7.25,-2.2699999809265137,-0.22999998927116394,0.6100000143051147
66479866,7.8125,-11.0625,7.375,-2.5,-0.04999999701976776,0.41999998688697815
66485821,7.5,-7.0,6.4375,-2.5799999237060547,-0.1599999964237213,0.6399999856948853
66490653,7.5,-7.0,6.4375,-2.5799999237060547,-0.1599999964237213,0.6399999856948853
66496849,6.5,-9.1875,6.1875,-2.619999885559082,-0.04999999701976776,0.5999999642372131
66506274,6.5,-9.1875,6.1875,-2.2200000286102295,-0.25,0.7199999690055847
66514218,5.6875,-9.375,5.8125,-2.0999999046325684,-0.3100000023841858,0.7199999690055847
66523700,5.3125,-10.75,6.0625,-2.0999999046325684,-0.3100000023841858,0.7199999690055847
66538703,5.125,-10.5625,6.5,-1.6200000047683716,-0.29999998211860657,0.75
66543573,5.125,-10.5625,6.5,-1.6200000047683716,-0.29999998211860657,0.75
66549968,4.9375,-11.0,6.3125,-1.7799999713897705,-0.03999999910593033,0.8499999642372131
66556415,4.375,-9.6875,5.9375,-1.559999942779541,-0.35999998450279236,0.9699999690055847
66566730,4.375,-9.6875,5.9375,-1.6999999284744263,-0.12999999523162842,1.2699999809265137
66574591,3.8125,-11.125,5.75,-1.6999999284744263,-0.12999999523162842,1.2699999809265137
66580855,3.125,-9.5625,5.5,-1.6899999380111694,-0.04999999701976776,1.5
66586790,2.625,-9.6875,5.375,-1.7400000095367432,0.1899999976158142,1.71999990940094
66595461,2.1875,-8.5,5.3125,-1.6799999475479126,0.4599999785423279,1.8199999332427979
66604511,2.1875,-8.5,5.3125,-1.6799999475479126,0.4599999785423279,1.8199999332427979
66613809,1.5,-7.25,5.3125,-1.46999990940094,0.38999998569488525,2.180000066757202
66623933,1.0625,-8.6875,4.8125,-1.5999999046325684,0.38999998569488525,2.1399998664855957
66628743,0.75,-9.1875,4.1875,-1.6200000047683716,0.28999999165534973,2.169999837875366
66633604,0.75,-9.1875,4.1875,-1.6200000047683716,0.28999999165534973,2.169999837875366
66638592,0.6875,-10.0,3.75,-1.399999976158142,0.2199999988079071,2.169999837875366
66644789,0.6875,-10.0,3.75,-1.399999976158142,0.2199999988079071,2.169999837875366
66655174,0.8125,-10.1875,3.625,-1.209999918937683,0.29999998211860657,2.119999885559082
66664572,0.8125,-10.375,3.6875,-1.309999942779541,0.22999998927116394,2.119999885559082
66672554,0.8125,-9.6875,3.625,-1.3700000047683716,0.17999999225139618,2.200000047683716
66677556,0.5,-8.6875,3.25,-1.5199999809265137,0.1599999964237213,2.180000066757202
66685600,0.5,-8.6875,3.25,-1.7799999713897705,0.04999999701976776,2.240000009536743
66691596,-0.0625,-7.8125,3.0,-1.7799999713897705,0.04999999701976776,2.240000009536743
66697521,-0.4375,-6.5,2.6875,-1.7599999904632568,0.07000000029802322,2.259999990463257
66705106,-0.4375,-6.5,2.6875,-1.7599999904632568,0.07000000029802322,2.259999990463257
66716083,-0.625,-5.625,2.625,-1.909999966621399,-0.11999999731779099,2.3899998664855957
66723475,-0.75,-4.6875,2.3125,-1.909999966621399,-0.11999999731779099,2.3899998664855957
66729469,-0.4375,-3.9375,2.1875,-2.2899999618530273,-0.03999999910593033,2.4700000286102295
66734627,-0.4375,-3.9375,2.1875,-2.2899999618530273,-0.03999999910593033,2.4700000286102295
66743857,-0.0625,-3.3125,1.9375,-2.259999990463257,0.0,2.569999933242798
66748656,0.375,-2.5625,2.125,-2.3399999141693115,0.0,2.609999895095825
66756044,0.375,-2.5625,2.125,-2.379999876022339,0.0,2.569999933242798
66765359,0.5,-1.25,2.1875,-2.379999876022339,0.0,2.569999933242798
66776726,0.75,-1.875,2.3125,-2.5799999237060547,0.07000000029802322,2.419999837875366
66782889,0.8125,-1.8125,2.25,-2.5799999237060547,0.07000000029802322,2.419999837875366
66787726,0.9375,-2.375,2.25,-2.559999942779541,0.14000000059604645,2.379999876022339
66792719,0.9375,-2.375,2.25,-2.559999942779541,0.14000000059604645,2.379999876022339
66797560,0.9375,-2.375,2.25,-2.450000047683716,0.14000000059604645,2.3999998569488525
66806418,0.9375,-2.375,2.25,-2.2699999809265137,0.19999998807907104,2.450000047683716
66815474,1.1875,-3.6875,2.5,-2.2699999809265137,0.19999998807907104,2.450000047683716
66824769,1.3125,-5.3125,2.75,-2.049999952316284,0.20999999344348907,2.3499999046325684
66832667,1.3125,-5.375,2.8125,-1.9799998998641968,0.23999999463558197,2.2699999809265137
66838561,1.125,-7.625,2.3125,-1.9499999284744263,0.20999999344348907,2.1599998474121094
66844574,1.125,-7.625,2.3125,-1.9499999284744263,0.20999999344348907,2.1599998474121094
66851881,1.125,-7.625,2.3125,-1.7400000095367432,0.17000000178813934,2.069999933242798
66857212,1.3125,-10.125,2.375,-1.5899999141693115,0.1899999976158142,2.049999952316284
66866754,1.3125,-10.125,2.375,-1.4900000095367432,0.23999999463558197,1.96999990940094
66874894,1.6875,-9.875,2.375,-1.4900000095367432,0.23999999463558197,1.96999990940094
66881433,1.8125,-9.375,2.4375,-1.4900000095367432,0.25,1.96999990940094
66886805,1.625,-8.3125,2.3125,-1.5,0.25999999046325684,2.0199999809265137
66894927,1.625,-8.3125,2.3125,-1.5,0.25999999046325684,2.0199999809265137
66899723,1.375,-7.25,1.875,-1.5099999904632568,0.22999998927116394,2.0199999809265137
66906407,1.375,-7.25,1.875,-1.5199999809265137,0.23999999463558197,1.9900000095367432
66915133,0.9375,-5.5625,1.625,-1.5199999809265137,0.23999999463558197,1.9900000095367432
66924517,0.3125,-3.125,1.1875,-1.4399999380111694,0.22999998927116394,1.96999990940094
66930362,0.125,-1.0,0.9375,-1.46999990940094,0.1899999976158142,1.8799999952316284
66937153,0.125,-1.0,0.9375,-1.5299999713897705,0.1599999964237213,1.8899999856948853
66946279,-0.0625,0.75,0.75,-1.5299999713897705,0.1599999964237213,1.8899999856948853
66956408,-0.375,1.9375,0.875,-1.5299999713897705,0.14000000059604645,1.8799999952316284
66965298,-0.8125,2.25,0.9375,-1.5499999523162842,0.07999999821186066,1.909999966621399
66972781,-0.6875,1.75,1.0625,-1.4499999284744263,0.11999999731779099,1.96999990940094
66978088,-0.5625,0.75,0.8125,-1.3399999141693115,0.09999999403953552,1.9199999570846558
66987174,-0.5625,0.75,0.8125,-1.2899999618530273,0.07000000029802322,1.8399999141693115
66996453,-0.6875,0.1875,0.5625,-1.2899999618530273,0.07000000029802322,1.8399999141693115
67003070,-0.75,-0.0625,0.375,-1.2799999713897705,0.05999999865889549,1.75
67008013,-0.8125,-0.3125,0.25,-1.3600000143051147,0.10999999940395355,1.6299999952316284
67017325,-0.8125,-0.3125,0.25,-1.350000023841858,0.10999999940395355,1.5999999046325684
67026805,-0.6875,0.875,-0.1875,-1.350000023841858,0.10999999940395355,1.5999999046325684
67032790,-0.625,2.3125,0.0,-1.2999999523162842,-0.019999999552965164,1.559999942779541
67037637,-0.5,3.0625,-0.1875,-1.2599999904632568,0.08999999612569809,1.559999942779541
67045160,-0.5,3.0625,-0.1875,-1.2599999904632568,0.08999999612569809,1.559999942779541
67051371,-0.375,3.125,-0.1875,-1.2300000190734863,0.11999999731779099,1.4199999570846558
67057804,-0.5,2.5625,-0.25,-1.149999976158142,0.09999999403953552,1.399999976158142
67065391,-0.5,2.5625,-0.25,-1.149999976158142,0.09999999403953552,1.399999976158142
67077035,-0.6875,2.875,-0.3125,-1.100000023841858,0.009999999776482582,1.3399999141693115
67083155,-0.9375,3.75,-0.1875,-1.1200000047683716,0.029999999329447746,1.2999999523162842
67087837,-0.9375,3.75,-0.1875,-1.1899999380111694,0.029999999329447746,1.2200000286102295
67093820,-1.1875,5.1875,-0.125,-1.1899999380111694,0.029999999329447746,1.2200000286102295
67101704,-1.5625,7.0,0.0,-1.1799999475479126,0.029999999329447746,1.25
67108064,-1.8125,8.3125,-0.0625,-1.1799999475479126,0.0,1.2400000095367432
67117224,-1.8125,8.3125,-0.0625,-1.1799999475479126,0.0,1.2400000095367432
67126166,-2.0,7.375,-0.25,-1.1699999570846558,0.019999999552965164,1.2899999618530273
67136386,-1.6875,4.3125,-0.4375,-1.100000023841858,0.019999999552965164,1.3700000047683716
67141588,-1.3125,0.8125,-0.3125,-1.0399999618530273,0.03999999910593033,1.3199999332427979
67148001,-1.3125,0.8125,-0.3125,-0.9799999594688416,0.019999999552965164,1.209999918937683
67155594,-1.125,0.3125,-0.3125,-0.9799999594688416,0.019999999552965164,1.209999918937683
67167509,-0.9375,-0.375,-0.1875,-0.9599999785423279,-0.009999999776482582,1.059999942779541
67174017,-0.8125,-0.625,-0.375,-0.9199999570846558,0.0,0.9399999976158142
67180193,-1.0,0.0,-0.25,-0.8499999642372131,0.0,0.8999999761581421
67188315,-1.0,0.0,-0.25,-0.7400000095367432,0.05999999865889549,0.8899999856948853
67197779,-1.1875,0.25,-0.375,-0.7199999690055847,0.029999999329447746,0.9399999976158142
67203747,-1.5625,0.5,-0.5,-0.7199999690055847,0.029999999329447746,0.9399999976158142
67209051,-1.875,0.75,-0.5625,-0.6899999976158142,0.009999999776482582,1.0299999713897705
67217759,-1.875,0.75,-0.5625,-0.6899999976158142,0.009999999776482582,1.0299999713897705
67227944,-1.9375,1.0625,-0.5,-0.6699999570846558,-0.009999999776482582,1.0399999618530273
67232755,-1.75,1.0,-0.625,-0.699999988079071,0.0,1.0399999618530273
67237828,-1.75,1.0,-0.625,-0.699999988079071,0.0,1.0399999618530273
67242659,-1.5,0.8125,-0.75,-0.7099999785423279,0.0,0.9699999690055847
67250625,-1.5,0.8125,-0.75,-0.7899999618530273,0.07000000029802322,0.75
67258830,-1.375,0.6875,-0.625,-0.7999999523162842,0.07999999821186066,0.6599999666213989
67265426,-1.375,0.6875,-0.625,-0.7999999523162842,0.07999999821186066,0.6599999666213989
67270534,-1.6875,0.8125,-0.6875,-0.8299999833106995,0.05999999865889549,0.6100000143051147
67278362,-1.6875,0.8125,-0.6875,-0.6800000071525574,0.03999999910593033,0.6100000143051147
67286141,-1.8125,0.875,-0.8125,-0.6800000071525574,0.03999999910593033,0.6100000143051147
67292289,-1.9375,1.0,-0.75,-0.5899999737739563,0.009999999776482582,0.699999988079071
67298753,-1.9375,1.0,-0.75,-0.6299999952316284,0.1599999964237213,0.6399999856948853
67303598,-1.6875,0.875,-0.625,-0.6299999952316284,0.1599999964237213,0.6399999856948853
67308996,-1.625,0.6875,-0.5,-0.6200000047683716,0.19999998807907104,0.6299999952316284
67319090,-1.625,0.6875,-0.5,-0.5399999618530273,0.20999999344348907,0.7400000095367432
67325508,-1.875,0.125,-0.375,-0.5399999618530273,0.20999999344348907,0.7400000095367432
67331545,-2.0625,-1.9375,-0.3125,-0.6699999570846558,0.14000000059604645,0.9099999666213989
67336557,-2.0625,-1.9375,-0.3125,-0.6699999570846558,0.14000000059604645,0.9099999666213989
67344626,-2.1875,-0.125,-0.1875,-0.6399999856948853,0.029999999329447746,0.9599999785423279
67350538,-2.1875,-0.625,0.1875,-0.6200000047683716,0.04999999701976776,1.0299999713897705
67358561,-2.1875,-0.625,0.1875,-0.6200000047683716,0.04999999701976776,1.0299999713897705
67367732,-2.25,-0.375,0.3125,-0.5999999642372131,0.07000000029802322,1.1999999284744263
67378639,-2.375,-1.0,0.3125,-0.6599999666213989,-0.009999999776482582,1.1299999952316284
67384844,-2.3125,-1.0,0.1875,-0.6200000047683716,0.04999999701976776,1.2999999523162842
67390786,-2.0,-0.6875,0.0625,-0.5799999833106995,0.009999999776482582,1.2699999809265137
67395750,-2.0,-0.6875,0.0625,-0.5799999833106995,0.009999999776482582,1.2699999809265137
67405068,-1.875,-0.4375,-0.0625,-0.5999999642372131,0.14999999105930328,1.1899999380111694
67411216,-1.625,0.375,-0.0625,-0.6599999666213989,0.07000000029802322,1.0699999332427979
67419287,-1.625,0.375,-0.0625,-0.6699999570846558,0.14000000059604645,1.059999942779541
67430697,-1.5,0.4375,-0.0625,-0.6699999570846558,0.14000000059604645,1.059999942779541
67436763,-1.5625,0.1875,0.25,-0.6499999761581421,0.1599999964237213,0.9699999690055847
67441616,-1.625,0.3125,0.5,-0.5699999928474426,-0.009999999776482582,0.85999995470047
67446588,-1.625,0.3125,0.5,-0.5699999928474426,-0.009999999776482582,0.85999995470047
67451552,-1.6875,-1.1875,0.5625,-0.38999998569488525,0.07999999821186066,1.0
67458904,-1.6875,-1.1875,0.5625,-0.38999998569488525,0.07999999821186066,1.0
67469331,-1.75,-1.375,0.375,-0.32999998331069946,-0.04999999701976776,0.8700000047683716
67478495,-1.875,-1.0,0.3125,-0.32999998331069946,-0.04999999701976776,0.8700000047683716
67484465,-1.5625,0.25,0.125,-0.4899999797344208,-0.12999999523162842,0.6899999976158142
67490020,-1.25,-0.1875,0.1875,-0.29999998211860657,-0.10999999940395355,0.8499999642372131
67499381,-1.25,-0.1875,0.1875,-0.4599999785423279,-0.07000000029802322,0.6699999570846558
67508808,-1.25,0.0625,0.0625,-0.4599999785423279,-0.07000000029802322,0.6699999570846558
67513660,-1.0,-0.375,0.0625,-0.4599999785423279,-0.19999998807907104,0.5799999833106995
67522997,-1.0,-0.375,0.0625,-0.4899999797344208,0.019999999552965164,0.6299999952316284
67529651,-0.75,-1.0625,-0.0625,-0.3799999952316284,-0.10999999940395355,0.5199999809265137
67535594,-0.625,-0.5625,0.0625,-0.3799999952316284,-0.10999999940395355,0.5199999809265137
67541564,-0.5,-0.6875,0.1875,-0.4399999976158142,-0.10999999940395355,0.6599999666213989
67552835,-0.5,-0.6875,0.1875,-0.47999998927116394,-0.12999999523162842,0.38999998569488525
67559743,-0.625,-0.6875,0.3125,-0.4399999976158142,-0.22999998927116394,0.3100000023841858
67566115,-0.8125,-0.8125,0.25,-0.4399999976158142,-0.22999998927116394,0.3100000023841858
67571037,-0.8125,-1.375,0.3125,-0.3499999940395355,-0.17999999225139618,0.3499999940395355
67582475,-0.8125,-1.375,0.3125,-0.3499999940395355,-0.17999999225139618,0.3499999940395355
67590186,-0.9375,-0.5,0.375,-0.22999998927116394,-0.2199999988079071,0.2199999988079071
67599433,-0.875,-1.1875,0.375,-0.22999998927116394,-0.2199999988079071,0.2199999988079071
67608113,-0.875,-0.5,0.125,-0.23999999463558197,-0.32999998331069946,0.14000000059604645
67618804,-0.6875,-0.8125,-0.125,-0.14999999105930328,-0.17999999225139618,0.1599999964237213
67623637,-0.5625,-0.75,-0.125,-0.10999999940395355,-0.05999999865889549,0.2199999988079071
67630868,-0.5625,-0.75,-0.125,-0.03999999910593033,-0.17000000178813934,0.26999998092651367
67635695,-0.625,-0.3125,-0.1875,-0.03999999910593033,-0.17000000178813934,0.26999998092651367
67644167,-0.875,-0.375,-0.125,0.07000000029802322,-0.14000000059604645,0.3499999940395355
67650889,-1.125,0.4375,-0.3125,-0.009999999776482582,-0.10999999940395355,0.29999998211860657
67659943,-1.125,0.4375,-0.3125,-0.009999999776482582,-0.10999999940395355,0.29999998211860657
67664589,-1.3125,0.25,-0.5,-0.08999999612569809,-0.03999999910593033,0.23999999463558197
67673449,-1.3125,0.25,-0.5,0.22999998927116394,0.05999999865889549,0.4399999976158142
