65988658,-274.875,-927.125,210.6875,38.59000015258789,23.10999870300293,-36.72999954223633
65993612,-274.875,-927.125,210.6875,38.59000015258789,23.10999870300293,-36.72999954223633
65999562,-395.75,-1837.5,228.3125,33.77000045776367,9.220000267028809,-32.18000030517578
66008643,-577.125,-1010.0,314.4375,43.599998474121094,-3.43999981880188,-40.90999984741211
66016413,-577.125,-1010.0,314.4375,10.109999656677246,-11.75999927520752,-23.619998931884766
66025757,-634.125,-324.1875,217.6875,10.109999656677246,-11.75999927520752,-23.619998931884766
66032469,-591.625,-283.0,211.25,10.819999694824219,-31.529998779296875,-5.839999675750732
66040226,-449.9375,-239.25,279.1875,18.989999771118164,-46.70000076293945,-23.229999542236328
66046497,-449.9375,-239.25,279.1875,18.989999771118164,-46.70000076293945,-23.229999542236328
66052433,-311.5625,-143.75,294.3125,31.1299991607666,-20.049999237060547,-42.869998931884766
66058426,-302.4375,436.75,300.8125,29.489999771118164,2.5999999046325684,-44.439998626708984
66069573,-551.125,1798.875,205.625,5.699999809265137,32.21999740600586,-43.81999969482422
66076856,-551.125,1798.875,205.625,-32.209999084472656,6.0,-39.619998931884766
66084992,-806.6875,2011.0625,-114.25,-32.209999084472656,6.0,-39.619998931884766
66091148,-838.5,1530.9375,-444.125,-31.549999237060547,26.299999237060547,3.5999999046325684
66098852,-712.25,1128.3125,-518.375,-30.809999465942383,-5.079999923706055,-2.319999933242798
66104802,-712.25,1128.3125,-518.375,-30.809999465942383,-5.079999923706055,-2.319999933242798
66112760,-566.0625,846.0,-447.0625,-30.28999900817871,-14.029999732971191,10.149999618530273
66117786,-408.375,191.0625,-368.8125,-30.049999237060547,-0.3499999940395355,18.260000228881836
66127569,-408.375,191.0625,-368.8125,-29.959999084472656,6.089999675750732,6.25
66136590,-303.6875,-325.75,-336.75,-29.959999084472656,6.089999675750732,6.25
66142576,-270.9375,-378.25,-317.0625,-28.059999465942383,-2.2100000381469727,2.7300000190734863
66148531,-255.0625,-271.625,-262.375,-15.219999313354492,-7.859999656677246,-1.9299999475479126
66158035,-255.0625,-271.625,-262.375,-17.079999923706055,-2.429999828338623,-7.109999656677246
66165841,-229.5,-244.9375,-189.25,-17.079999923706055,-2.429999828338623,-7.109999656677246
66175133,-202.375,-273.8125,-124.1875,-3.6999998092651367,3.7300000190734863,-19.029998779296875
66185699,-194.625,-261.875,-86.75,-7.449999809265137,0.3199999928474426,-20.10999870300293
66191819,-194.0625,-225.0625,-78.125,-14.0,-5.139999866485596,-18.850000381469727
66196745,-194.0625,-225.0625,-78.125,-14.0,-5.139999866485596,-18.850000381469727
66201567,-183.3125,-175.5625,-59.5625,-15.469999313354492,-10.829999923706055,-14.839999198913574
66208079,-160.5625,-86.375,-27.125,-10.359999656677246,-10.34999942779541,-13.799999237060547
66219479,-136.875,4.5625,-5.5,-8.479999542236328,-9.130000114440918,-14.170000076293945
66226947,-136.875,4.5625,-5.5,-8.479999542236328,-9.130000114440918,-14.170000076293945
66236380,-121.3125,51.4375,0.5625,-6.170000076293945,-9.239999771118164,-14.5
66242868,-110.0625,47.6875,4.125,-3.609999895095825,-10.369999885559082,-14.609999656677246
66248741,-92.25,-0.0625,15.0625,3.68999981880188,-10.59999942779541,-13.359999656677246
66253566,-92.25,-0.0625,15.0625,3.68999981880188,-10.59999942779541,-13.359999656677246
66258673,-71.1875,-53.0625,27.75,4.859999656677246,-11.309999465942383,-12.479999542236328
66267209,-71.1875,-53.0625,27.75,4.859999656677246,-11.309999465942383,-12.479999542236328
66277363,-51.75,-89.6875,36.0,5.099999904632568,-14.649999618530273,-9.139999389648438
66286575,-33.625,-106.3125,40.0625,5.099999904632568,-14.649999618530273,-9.139999389648438
66292534,-16.375,-100.4375,42.8125,6.739999771118164,-15.4399995803833,-7.440000057220459
66298694,0.375,-77.9375,45.5625,7.449999809265137,-14.889999389648438,-7.149999618530273
66307381,0.375,-77.9375,45.5625,7.449999809265137,-14.889999389648438,-7.149999618530273
66316717,14.5625,-47.4375,48.0625,8.0,-13.649999618530273,-7.190000057220459
66323064,26.4375,-22.25,50.1875,8.289999961853027,-12.75999927520752,-7.449999809265137
66328321,37.0,-6.75,52.25,8.4399995803833,-11.329999923706055,-7.699999809265137
66339850,37.0,-6.75,52.25,8.289999961853027,-10.649999618530273,-7.809999942779541
66345548,46.9375,3.0625,54.4375,8.289999961853027,-10.649999618530273,-7.809999942779541
66351452,56.375,12.25,55.4375,8.170000076293945,-9.960000038146973,-7.839999675750732
66356583,56.375,12.25,55.4375,8.170000076293945,-9.960000038146973,-7.839999675750732
66361545,65.1875,20.1875,55.5,7.839999675750732,-9.399999618530273,-8.260000228881836
66371334,74.125,25.3125,55.1875,7.759999752044678,-8.319999694824219,-8.65999984741211
66378499,74.125,25.3125,55.1875,7.659999847412109,-7.829999923706055,-8.739999771118164
66387855,82.9375,31.125,54.625,7.659999847412109,-7.829999923706055,-8.739999771118164
66393870,90.8125,43.875,53.8125,7.359999656677246,-7.349999904632568,-8.869999885559082
66398715,90.8125,43.875,53.8125,6.859999656677246,-7.0,-8.84000015258789
66403552,97.75,62.75,52.1875,6.859999656677246,-7.0,-8.84000015258789
66408812,104.4375,81.625,50.8125,5.529999732971191,-6.12999963760376,-8.809999465942383
66413849,104.4375,81.625,50.8125,5.529999732971191,-6.12999963760376,-8.809999465942383
66418658,104.4375,81.625,50.8125,4.920000076293945,-5.799999713897705,-8.619999885559082
66431513,111.1875,98.9375,50.375,4.230000019073486,-5.489999771118164,-8.369999885559082
66438469,117.6875,114.0,50.0,3.43999981880188,-5.179999828338623,-8.449999809265137
66444462,124.6875,125.5,50.1875,3.43999981880188,-5.179999828338623,-8.449999809265137
66450465,131.375,132.6875,51.25,1.809999942779541,-4.799999713897705,-8.829999923706055
66459472,137.875,134.25,53.0625,0.8799999952316284,-4.739999771118164,-8.929999351501465
66468093,137.875,134.25,53.0625,0.8799999952316284,-4.739999771118164,-8.929999351501465
66474105,144.0625,130.4375,55.5,0.14000000059604645,-4.639999866485596,-9.09999942779541
66480240,150.5,124.4375,58.625,-0.3999999761581421,-4.489999771118164,-9.079999923706055
66490264,157.5625,120.5,61.75,-1.149999976158142,-3.8899998664855957,-8.769999504089355
66496416,157.5625,120.5,61.75,-1.149999976158142,-3.8899998664855957,-8.769999504089355
66501678,163.625,121.5625,65.5,-1.6799999475479126,-3.609999895095825,-8.619999885559082
66506583,163.625,121.5625,65.5,-1.6799999475479126,-3.609999895095825,-8.619999885559082
66516311,168.875,126.5625,69.125,-2.059999942779541,-3.379999876022339,-8.179999351501465
66524130,173.5625,133.3125,73.6875,-2.3899998664855957,-3.299999952316284,-7.889999866485596
66530317,178.5625,140.125,78.125,-3.319999933242798,-2.190000057220459,-8.109999656677246
66538843,178.5625,140.125,78.125,-3.319999933242798,-2.190000057220459,-8.109999656677246
66548610,184.25,138.8125,83.0,-3.2300000190734863,-1.6299999952316284,-7.980000019073486
66554531,190.25,132.25,87.9375,-3.2200000286102295,-1.1799999475479126,-7.849999904632568
66560473,195.0,127.75,92.4375,-3.3399999141693115,-0.9199999570846558,-7.759999752044678
66568886,195.0,127.75,92.4375,-3.3399999141693115,-0.9199999570846558,-7.759999752044678
66579526,199.625,123.1875,96.625,-4.690000057220459,-0.5099999904632568,-6.899999618530273
66588913,203.625,117.5,100.0,-4.690000057220459,-0.5099999904632568,-6.899999618530273
66593555,207.375,109.625,103.3125,-4.699999809265137,-0.26999998092651367,-6.839999675750732
66598764,207.375,109.625,103.3125,-4.699999809265137,-0.26999998092651367,-6.839999675750732
66606918,211.6875,95.1875,106.1875,-4.509999752044678,0.20999999344348907,-6.25
66611592,215.6875,75.4375,108.6875,-3.879999876022339,0.7599999904632568,-5.909999847412109
66619395,215.6875,75.4375,108.6875,-3.5,0.7199999690055847,-5.269999980926514
66628903,219.6875,55.0625,110.0625,-3.5,0.7199999690055847,-5.269999980926514
66638114,222.8125,35.5625,110.25,-3.129999876022339,0.6499999761581421,-4.799999713897705
66642665,225.1875,17.875,109.3125,-3.0899999141693115,0.7599999904632568,-4.589999675750732
66647592,225.1875,17.875,109.3125,-3.0899999141693115,0.7599999904632568,-4.589999675750732
66653571,227.6875,-1.8125,107.8125,-2.419999837875366,1.6699999570846558,-4.409999847412109
66659534,227.6875,-1.8125,107.8125,-2.200000047683716,1.9900000095367432,-4.480000019073486
66669570,229.0625,-18.0625,106.0,-2.0999999046325684,2.1399998664855957,-4.690000057220459
66677439,229.125,-27.0625,103.125,-2.0999999046325684,2.1399998664855957,-4.690000057220459
66682624,228.625,-34.4375,100.0625,-1.8199999332427979,2.169999837875366,-4.710000038146973
66690322,228.625,-34.4375,100.0625,-1.2799999713897705,1.899999976158142,-4.269999980926514
66698017,227.625,-40.5625,97.1875,-1.2799999713897705,1.899999976158142,-4.269999980926514
66704181,223.6875,-46.0,90.0625,-1.1299999952316284,1.7400000095367432,-3.8399999141693115
66710933,223.6875,-46.0,90.0625,-1.1299999952316284,1.6799999475479126,-3.629999876022339
66718768,223.6875,-46.0,90.0625,-1.1299999952316284,1.6799999475479126,-3.629999876022339
66729273,221.25,-51.0625,86.1875,-1.2599999904632568,1.71999990940094,-3.5299999713897705
66738391,216.6875,-72.125,78.75,-1.0699999332427979,1.6699999570846558,-3.419999837875366
66744373,216.6875,-72.125,78.75,-0.6699999570846558,1.659999966621399,-3.429999828338623
66750627,211.3125,-89.9375,69.8125,-0.3400000035762787,1.659999966621399,-3.3899998664855957
66758196,211.3125,-89.9375,69.8125,-0.3400000035762787,1.659999966621399,-3.3899998664855957
66765843,207.75,-92.1875,64.9375,-0.17999999225139618,1.71999990940094,-3.259999990463257
66771817,203.625,-93.125,60.3125,-0.17000000178813934,1.7899999618530273,-3.069999933242798
66779968,203.625,-93.125,60.3125,-0.17000000178813934,1.7899999618530273,-3.069999933242798
66790378,199.4375,-95.0625,55.75,-0.07000000029802322,1.7899999618530273,-2.8999998569488525
66796582,195.1875,-97.9375,51.6875,-0.019999999552965164,1.8899999856948853,-2.75
66802533,191.25,-99.9375,47.8125,0.25999999046325684,2.509999990463257,-2.8899998664855957
66808476,191.25,-99.9375,47.8125,0.25999999046325684,2.509999990463257,-2.8899998664855957
66820132,187.1875,-99.625,44.25,0.38999998569488525,2.759999990463257,-2.950000047683716
66826131,182.25,-94.9375,40.8125,0.5299999713897705,2.990000009536743,-2.9800000190734863
66832302,176.9375,-89.3125,37.9375,0.550000011920929,3.069999933242798,-2.879999876022339
66840735,176.9375,-89.3125,37.9375,0.5399999618530273,3.0199999809265137,-2.6599998474121094
66848093,171.875,-86.0625,35.5,0.5399999618530273,3.0199999809265137,-2.6599998474121094
66852647,166.625,-85.1875,33.5,0.550000011920929,2.8899998664855957,-2.4700000286102295
66858828,166.625,-85.1875,33.5,0.550000011920929,2.8899998664855957,-2.4700000286102295
66863689,162.0,-86.75,31.875,0.6399999856948853,2.7300000190734863,-2.259999990463257
66871198,162.0,-86.75,31.875,0.7299999594688416,2.549999952316284,-2.0999999046325684
66881487,157.125,-89.25,30.6875,1.059999942779541,2.309999942779541,-1.7599999904632568
66889794,152.375,-90.6875,29.625,1.059999942779541,2.309999942779541,-1.7599999904632568
66894626,147.625,-90.3125,28.5,1.2599999904632568,2.190000057220459,-1.7599999904632568
66900717,147.625,-90.3125,28.5,1.2999999523162842,2.2899999618530273,-1.8499999046325684
66908722,142.8125,-88.625,27.875,1.2999999523162842,2.2899999618530273,-1.8499999046325684
66920812,137.6875,-85.5,27.375,1.4800000190734863,2.419999837875366,-1.75
66930122,132.3125,-81.125,27.25,1.4900000095367432,2.5999999046325684,-1.6899999380111694
66938026,127.25,-77.5625,27.1875,1.5199999809265137,2.6599998474121094,-1.5799999237060547
66944173,122.25,-74.125,27.625,1.5299999713897705,2.759999990463257,-1.3399999141693115
66950304,122.25,-74.125,27.625,1.5299999713897705,2.759999990463257,-1.3399999141693115
66956341,117.125,-69.6875,28.375,1.5299999713897705,2.859999895095825,-1.2400000095367432
66962503,112.0,-64.8125,29.25,1.5499999523162842,2.5899999141693115,-0.6899999976158142
66971732,112.0,-64.8125,29.25,1.709999918937683,2.3299999237060547,-0.3400000035762787
66979558,107.25,-61.0,30.1875,1.709999918937683,2.3299999237060547,-0.3400000035762787
66984560,102.9375,-57.375,31.0,1.75,2.009999990463257,-0.08999999612569809
66993477,102.9375,-57.375,31.0,1.7300000190734863,1.7799999713897705,0.08999999612569809
66999611,98.8125,-52.0625,31.9375,1.7300000190734863,1.7799999713897705,0.08999999612569809
67005885,94.5625,-44.875,33.1875,1.5499999523162842,1.4499999284744263,0.03999999910593033
67011322,94.5625,-44.875,33.1875,1.5499999523162842,1.4499999284744263,0.03999999910593033
67020824,90.5,-35.75,34.25,1.4399999380111694,1.2699999809265137,-0.07000000029802322
67030275,86.375,-24.5625,35.5,1.3899999856948853,1.0699999332427979,-0.1599999964237213
67039292,82.1875,-12.25,36.875,1.3399999141693115,0.8100000023841858,-0.12999999523162842
67045472,77.875,0.0,38.0,1.3700000047683716,0.41999998688697815,0.0
67051535,77.875,0.0,38.0,1.3700000047683716,0.41999998688697815,0.0
67060693,73.9375,11.1875,39.375,1.2300000190734863,0.22999998927116394,0.029999999329447746
67065624,70.625,19.625,40.75,1.0799999237060547,0.07999999821186066,0.03999999910593033
67072479,70.625,19.625,40.75,0.8899999856948853,0.0,0.10999999940395355
67080807,67.4375,26.0,41.8125,0.8899999856948853,0.0,0.10999999940395355
67092166,64.5625,31.75,43.125,0.5799999833106995,-0.25999999046325684,0.4599999785423279
67098318,61.9375,37.5,44.25,0.5799999833106995,-0.25999999046325684,0.4599999785423279
67104503,59.3125,43.1875,45.3125,0.26999998092651367,-0.28999999165534973,0.44999998807907104
67109649,59.3125,43.1875,45.3125,0.26999998092651367,-0.28999999165534973,0.44999998807907104
67121893,57.125,48.0625,46.25,0.0,-0.3400000035762787,0.47999998927116394
67128843,54.5625,52.8125,47.1875,-0.3999999761581421,-0.2800000011920929,0.47999998927116394
67134849,52.5625,56.5,48.1875,-0.6200000047683716,-0.25,0.41999998688697815
67142274,52.5625,56.5,48.1875,-0.6200000047683716,-0.25,0.41999998688697815
67148857,50.375,58.75,49.4375,-0.7899999618530273,-0.26999998092651367,0.4399999976158142
67153687,48.375,58.3125,50.5,-0.9199999570846558,-0.3499999940395355,0.5299999713897705
67159857,48.375,58.3125,50.5,-0.9199999570846558,-0.3499999940395355,0.5299999713897705
67164717,46.6875,54.625,51.4375,-1.059999942779541,-0.6699999570846558,0.6800000071525574
67173846,46.6875,54.625,51.4375,-1.059999942779541,-0.6699999570846558,0.6800000071525574
67182955,45.3125,48.0625,52.1875,-1.2799999713897705,-1.0499999523162842,1.0299999713897705
67190348,44.3125,39.75,53.0625,-1.2799999713897705,-1.0499999523162842,1.0299999713897705
67196326,43.375,30.75,53.5625,-1.209999918937683,-1.209999918937683,1.1100000143051147
67202382,43.375,30.75,53.5625,-1.1200000047683716,-1.399999976158142,0.9399999976158142
67210228,42.6875,21.9375,54.125,-1.1200000047683716,-1.399999976158142,0.9399999976158142
67216590,41.6875,13.5625,54.5,-1.1699999570846558,-1.5099999904632568,0.8499999642372131
67223279,41.6875,13.5625,54.5,-1.2400000095367432,-1.659999966621399,0.8499999642372131
67232377,40.875,5.3125,54.625,-1.2400000095367432,-1.659999966621399,0.8499999642372131
67242768,40.25,-3.0,54.5625,-1.3299999237060547,-1.7400000095367432,0.7799999713897705
67247576,39.25,-9.8125,54.3125,-1.459999918937683,-1.7999999523162842,0.8399999737739563
67253547,39.25,-9.8125,54.3125,-1.6100000143051147,-1.7699999809265137,0.7699999809265137
67259477,38.375,-15.4375,54.5625,-1.6100000143051147,-1.7699999809265137,0.7699999809265137
67271498,37.4375,-20.25,54.4375,-1.8199999332427979,-1.6200000047683716,0.6200000047683716
67276610,36.375,-24.5625,54.3125,-1.909999966621399,-1.3399999141693115,0.4699999988079071
67283540,36.375,-24.5625,54.3125,-2.009999990463257,-0.8899999856948853,0.38999998569488525
67293551,34.8125,-28.375,54.25,-2.009999990463257,-0.8899999856948853,0.38999998569488525
67299734,33.3125,-30.9375,54.1875,-2.009999990463257,-0.7899999618530273,0.6100000143051147
67304555,31.8125,-32.5625,54.1875,-2.049999952316284,-0.7199999690055847,0.6699999570846558
67309519,31.8125,-32.5625,54.1875,-2.049999952316284,-0.7199999690055847,0.6699999570846558
67314644,30.4375,-32.3125,54.1875,-2.0,-0.7400000095367432,0.8799999952316284
67324830,30.4375,-32.3125,54.1875,-2.0,-0.7400000095367432,0.8799999952316284
67333600,28.8125,-31.1875,54.125,-1.9799998998641968,-0.5899999737739563,1.5399999618530273
67341684,27.0625,-30.0625,54.0,-1.9799998998641968,-0.5899999737739563,1.5399999618530273
67346607,25.875,-30.75,54.0625,-1.9900000095367432,-0.5199999809265137,1.75
67355842,25.875,-30.75,54.0625,-1.899999976158142,-0.47999998927116394,1.8799999952316284
67360552,24.5625,-34.5625,54.1875,-1.899999976158142,-0.47999998927116394,1.8799999952316284
67366475,23.6875,-41.625,54.4375,-1.8399999141693115,-0.3700000047683716,1.8600000143051147
67373682,23.6875,-41.625,54.4375,-1.7999999523162842,-0.3700000047683716,1.8600000143051147
67383180,23.125,-49.875,54.5,-1.7999999523162842,-0.3700000047683716,1.8600000143051147
67393823,22.5,-56.6875,54.3125,-1.6999999284744263,-0.5299999713897705,1.9799998998641968
67398575,21.8125,-59.6875,54.375,-1.6999999284744263,-0.5299999713897705,1.9799998998641968
67404781,21.25,-59.25,54.1875,-1.6699999570846558,-0.8899999856948853,2.0199999809265137
67409659,21.25,-59.25,54.1875,-1.6699999570846558,-0.8899999856948853,2.0199999809265137
67421434,20.5625,-55.8125,53.5625,-1.7300000190734863,-1.0399999618530273,1.9199999570846558
67427969,19.625,-51.75,52.8125,-1.8600000143051147,-1.1699999570846558,1.7699999809265137
67434324,19.625,-51.75,52.8125,-1.809999942779541,-1.1100000143051147,1.5699999332427979
67445289,19.125,-51.875,52.4375,-1.809999942779541,-1.1100000143051147,1.5699999332427979
67451425,19.125,-55.4375,52.0,-1.6699999570846558,-1.209999918937683,1.4299999475479126
